,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
b03e1f26e0d13ea534e4aab6174652aa,0.19674205348208668,1.1186484631046913,2.930769519204248,0.38169103908533303,0.7026905475454166,
2eeab574d3896b96095e650fabdcda52,29.072479476309915,-0.49930607113401165,0.9591368086564583,-0.5205785729706596,0.6026603790751137,0.72893897613292
c4ef687c05b29be885f47b94eef79540,3.675583633841791,-0.20322565764598,1.4025422960038403,-0.14489805991948748,0.8847913582307947,0.9294595428402969
0d54b92d76755022729c2869d079913f,5.4616037379744515,-3.5071697059014353,2.024414217568666,-1.732436808368975,0.08319581909564681,0.22012986665184728
153844f677652149cc2910edc4d552e4,1.8141909219584698,1.3877734038710277,1.9356579685430761,0.7169517685583532,0.4734038574734547,0.6216643087048106
123bccb0044186a85daa62827a4b0f54,7.440595223667796,0.045203409595883,1.7686485978875024,0.025558163249542368,0.9796097560497435,0.9884498173509946
e4fa4eebba105a604197e76488da40d5,6.360283764969354,0.4287494796758725,1.5888876124760969,0.26984254664036067,0.7872813890349801,0.8699426808902004
4c7a4c1031ec0c89c2d11a1682062eb8,0.21154588258170295,1.1868457628301872,2.9305874727075287,0.40498561257196564,0.6854880865915836,
86e1863aacae55e6d04decfb9512bea4,1.8495103808313367,-2.3204951551143296,1.9141475928607645,-1.2122864317094084,0.22540275588026445,0.3793148940928196
0884b5088ec012995532785979fc277b,1.0999036872016998,-0.8362515689067417,1.7692983600672783,-0.47264587351730936,0.6364658486060322,
709cb9de8e3c0321da74e252753e0710,0.20679296772643727,1.166853851250671,2.930639964459939,0.39815667069349475,0.6905147029503442,
7688d1b132b6a835889264bf06064c92,0.6934458879157422,2.464204124533177,1.6608136799485465,1.4837330365736874,0.1378797582239504,
a67c8f54cb9606db828f13d012e8f3bf,0.028933910624314753,-0.8610142390705868,2.933867919274649,-0.29347409725365503,0.7691597956999724,
693790da7f858d5256ba00ef238b280b,0.34163429119714084,1.2957231005588166,2.930313842195383,0.4421789509031102,0.6583597165848782,
30546cf31baa4b2109d409cd0fe82571,5.369584955039499,0.8553162461745885,1.44499766971679,0.5919153117680978,0.5539072999710324,0.6877883969436001
a54b1545cae2ac30bb140855d4e1293a,4.620015119161759,0.06267643929583848,1.4425337206218125,0.043448855579487904,0.9653437333258096,0.9796210860203761
269f573dd00559d269fdd99d6d78ac4d,0.06920487552257247,0.34156941407320596,2.9326044796836412,0.11647305882518914,0.9072776366989929,
69fa3ca21d360ee076fac58dbf7c8d69,0.10760585932077785,0.627832385393315,2.931986690154176,0.2141320721207984,0.8304440658659689,
2c3fe86cb2da636471e7e6f2adc42eb5,0.19426718650199845,1.1090205234552981,2.9307959091835407,0.37840250833578115,0.7051316051040675,
d6c3490712fced77c434486485a3e479,2.244515241323487,1.3911871783425287,1.0982178778562925,1.2667679213692173,0.2052382854754607,0.35630499358850826
6dbf4266f8a01fe828d06278731d9bbe,0.2796573270376944,1.4485343375429243,2.92995519856034,0.49438787946473545,0.6210322722611432,
db8bdbba58abf580429f4da47e654f8c,2.700138181947982,-5.184165996088536,2.918810939638205,-1.7761225729581267,0.07571271642615764,0.2082485445934433
8a5800568081d80773dd6e0d939d6a32,3.552707003209507,-5.579981574331283,2.6247337457036903,-2.1259228992140273,0.03350967984252552,0.12969964544177506
d26f74431a11370de4e0e38e78276904,8.89676445863983,3.5487928992877102,1.347647720086829,2.6333238623065833,0.008455367940331672,0.053180741274711084
165f2534fc0a6f092b211ea3f54b415b,0.6468496513613226,-1.028303421231731,1.6184158681438212,-0.6353765070353045,0.5251828864274523,
34e8b46f2c3ca20ffec1a7ebc252907e,0.4913971426328374,-0.7808937290017465,2.3681374350749835,-0.3297501730413804,0.7415887394862631,
843799a4f0205b2ade76fe1bf4f16e54,3.0167662018672456,1.847477919177944,1.81923230005591,1.0155261200678802,0.3098551020438601,0.47460809389670905
5704d22247f210042cccea5bd7d0112a,0.9958219518293565,-1.5161716199901158,2.9244031138551407,-0.5184550696197963,0.6041408006500368,
1c4a4f91318cee92ffbdcd06c16b4328,1.5336575677657271,-4.382184887387071,1.6821550404824477,-2.605101659434582,0.00918470038555903,
2568ba118d44c4095dcb0f5bce069c18,0.5495174841208377,2.1821225366450303,2.5084608419763126,0.8699049632865012,0.38435234285986275,
5fefdcb1a57798600cf194068d96e4f3,0.09842824592815809,0.5702449740881481,2.932119383901423,0.19448218146199453,0.8457983464961374,
15e88aebf890c8f6771b54581c12c232,0.4760822113390682,2.0220788016612254,1.9090687458806597,1.059196430733265,0.2895103302396353,
56835f4b250a71f6bd1afdf8d72e872f,6.646726054382831,0.5335661710420565,1.2148134081446609,0.4392165640128653,0.6605046240705466,0.7731817576679213
69782fb8bc5d682ed52135c5f84aec8b,38.09832383532496,1.1434464184393531,0.5099019449982504,2.2424829511942272,0.02493017596291363,0.10660651732583037
4cb7efd04cc2a91d1186262c25f3e403,0.34764969934405154,1.6678906715042958,2.9293713174916,0.5693681308153515,0.5691063396569896,
c59066d7f8178889327eec08c0462025,0.4983826433314326,2.0530241749721356,2.92833288821632,0.7010897508386266,0.4832470061167939,
f984e4c1d85da723b2108a622e690a8b,0.15993763187561455,0.9379566124831095,2.931249376739779,0.3199852663256963,0.7489794996043363,
63ab3a25e6caa547e71a725d8802e433,2.019359799295656,3.919868555266106,2.291788303033125,1.7103973129098604,0.08719242758776494,0.22609218862471972
4d29dcae5cad5d94dcc8161c4325ba6d,9.154350932125915,0.29467855857680975,1.2621952582498677,0.23346511298529563,0.8154002568889684,0.8863226699251565
7deac3a6cfec0a8836e634bbb484d3ad,2.735763525480458,4.369608525967053,1.2149125295810184,3.5966445481256017,0.0003223484896444114,0.004770441618806265
e6f071c1a950cb53eaac885a2a235f71,0.42088635592362295,0.9641266486015365,2.3561628202495526,0.409193558405875,0.6823976212680432,
c7dae18cb499faec464432310ef4aa8f,2.6088406548856384,4.288804451073153,2.301383096027625,1.8635769327045026,0.06238113951102072,0.18757834679658522
b9aeea3ce0fce9f3080ec08ef5786c68,1.868605562311035,3.813886748213234,1.8097115949723137,2.1074555519281963,0.03507811063555073,0.13300381527507216
c36e5e45509ab1ac19014fa121de1a84,4.2636560962257555,0.20433056001444838,1.7835849229525618,0.11456172194828707,0.9087925213470971,0.9467372746538598
5f5d108f4fb316addab6c86312cab043,0.12097433009713976,0.7204797623765357,2.9317577692636925,0.24575009911459475,0.8058756876619175,
6fd46a05e45d44ad8dfe669e429862b2,0.08751695213556777,0.4904748022533257,2.9323071419931,0.16726583488793337,0.8671608851968494,
64c8f81cba8f254a9ddf9689c40605c3,1.4255162436706987,-4.268481866360846,2.6062634681511962,-1.6377783437945268,0.10146794074294663,
cf11f73f365b7a2ab4197fca6b3fa674,3.139693966100594,-2.1872647527355293,1.9994553477217398,-1.0939302821779877,0.273985556332201,0.4348908488785041
f0ecd117ec06fda6e4b28025b620a3a4,37.79450463095895,0.41466848969583814,0.8651959165016359,0.47927698430723475,0.63174159340327,0.7505816097931807
cb58ec44ffd2fa02797ff76b30a55cc3,0.24219339876336332,1.3099082590812647,2.9302796671938234,0.4470249968787777,0.6548570116295996,
9a2e0c1ffb8f8e7ea2911b928f1b7ac1,0.584703406218821,2.2539966081518745,2.9277463955878646,0.7698742662782077,0.4413744802204581,
7065c1ea4444a05c0533088603c4ed32,31.865127100636638,0.7662628801447,0.8420084631943944,0.910041779434933,0.36280047672764787,0.5212831212131314
74f6cb9794416ea29ae7e9c87b98b239,35.21685402738936,2.77397916206161,0.9149366368614059,3.0318811711130667,0.0024303485732396347,0.0224379888153225
df779a6de506ed80d2fb708575cf6197,17.28101507870096,-0.9329004808583499,1.132645865060748,-0.8236470989176435,0.4101401060020053,0.5641061412392046
cf667677ec59a07eeb4588326715ed4e,0.5268955698805683,2.1255202197447267,2.2909651256175803,0.9277837519118698,0.3535197539449822,
16daa7a2dd2c6ac6aba1e6bf09cc24dc,3.182132984304241,4.577156994165459,1.742516881230258,2.626750445558885,0.00862045296037523,0.053770965883001696
1653319c147a29e60c46eb3ea8d4e203,2.308636476048318,4.111744350679019,2.5009334990534953,1.6440838399882092,0.1001588854952679,0.23956531248335486
835b841171ce83c208b8a722a814bd5d,0.12363505936611958,0.7336693929702213,2.9317258102006374,0.250251708538873,0.8023926994272121,
4ab269aee9d2805a2b87d5bc7fbdabd2,0.36629152203356097,-0.06048195890074116,2.9281279085456604,-0.02065550440068763,0.9835204637834031,
5e2fa7f66fdf33503a4dd20dc2dcaa15,10.87007981591188,-0.49020987751016065,1.0165016401381288,-0.4822519297101653,0.6296269909718553,0.7493462375065609
f51b4ca559c0121d957fa94909609ffc,0.20789044703001536,1.1690521572138233,2.9306341573705477,0.39890757236745367,0.6899613093970474,
a5b6d97614363e3e28ef7955985e9c74,0.416380568969428,1.8595772442036886,2.865076558704555,0.649049756996545,0.5163062155691144,
7888d2f202238580a59679f17f2cbb89,0.23874323634686923,1.2961558834243396,2.9303127946245664,0.44232680067535385,0.658252739831855,
b652ba6ce374ea1efd556566f37e37e5,21.63708051517201,-0.15878615730526624,0.716193703219105,-0.2217083961944424,0.8245408935544313,0.8928583061839411
603443e785722152622a5cffcdfe6da8,0.42242344516213015,0.739732371265529,2.902568375503916,0.25485441704266615,0.7988355438455639,
4911eb86aee3f484f54353a043ecee13,0.2345092841173299,1.2784791175907813,2.930355835125073,0.436288010577464,0.662627779556918,
aa1c222bf63d1f39bfbf87dfe7e6e8c3,0.26250670379285307,1.386753155230399,2.930100183105582,0.47327840980529,0.6360145633519667,
635bdf7c550d3eb4516af6a103f7f7ab,0.30163553021380585,1.524491975878387,2.622906267537631,0.5812224381581013,0.5610905469169292,
b72885c0f99956ca93434aa6d7dd23ab,1.9930077010800598,-3.36499601344757,2.340204363058598,-1.4379069052967626,0.15046047016968433,0.2961148366638051
0d9f0327acee7b01b4638828d829da7c,0.864708003343804,-3.561494238684334,2.923410639724024,-1.2182668388388114,0.22312258735369292,
9c752fb97892d5becaf97a461f71cfe7,0.8188830585754258,2.6832769755159993,2.4917579827196157,1.0768609929714568,0.28154237174808605,
e570e777ffb7832d8ae2f0393d04e7d4,2.8617190707323976,-0.887854240084977,2.0412473221086227,-0.4349567200743795,0.6635938427204777,0.7746142346619344
c05a7464709455a15c0eaf0a5a5718b0,2.137222650073672,-4.846049577873584,2.9194510683575636,-1.6599180682962753,0.09693093607941104,0.23618603391746726
8d31aa0f4a157080b353e683ccb20a00,1.7384020445500898,3.6968529183232066,2.924215513335413,1.2642204042295464,0.20615092918692382,0.35727305121430714
662e77a74ebbbaec4702a28071c5098b,13.843350046313253,2.000467929253987,0.9213168885671175,2.171313642546187,0.029907471747373723,0.12087102704862285
b73df7e5552ec674bf6a9d3d2fde5068,10.257043172070661,-5.700626010072163,1.7046246103623137,-3.3442119604623737,0.0008251666673956726,0.01002498716122656
30dde9ce75ba8493391b8360fcd9daa9,1.1969196680048226,-4.020584375154765,2.9216852345864264,-1.3761182510558472,0.1687850259100487,
9197819c0718668e8ff81e86e110f207,7.276694814517171,-2.2430142502795465,2.284393078705605,-0.9818862923321827,0.326155869586689,0.4896392691607231
9ec0cb3f594b521866399375c1a5ccab,19.597115777533126,-1.4249141190771486,0.7372786830259621,-1.9326669167064097,0.05327724319668415,0.17056627487888595
3a238bb587f30f7644df9d2a66e083f2,2.086335834498646,3.948887754507546,2.9237462247189705,1.350626029414407,0.17681525835900183,0.3260875167903644
aa7e55346e027c3e43cd4606c82d0419,7.7689605698484065,-24.722859574413683,2.251435470457948,-10.980931898254667,4.720290647046582e-28,3.392989872246103e-26
d1d0376ff2a22387468278440723517e,5.192346519185325,-0.9044856547083003,1.732369872647716,-0.5221088573457494,0.6015945398156912,0.7279414491797883
bd01d252dc67b8652593838e0cdf0f90,1.5751185359330278,3.56606186452345,2.2870923344766347,1.5592120225174413,0.1189462062422199,
3748dd4843fb0aa76192091b19531f8c,3.583800904981844,-1.080304588825385,1.4431372429158837,-0.7485806316262832,0.45411000952774916,0.6044075118904632
c053fcd1b1ea238fe89464b3b0b5d536,5.595909473237559,5.379433356773745,2.589234596405542,2.077615278369,0.03774480784008243,0.1387891895642238
c41c6fb8ecab88c2d19207cefe007afb,3.1376035571035166,0.6700167525842837,1.5801990143265667,0.4240078284505352,0.6715601040624168,0.7800846303056701
ee184c8d230aa5149b08c933c0c28df0,0.15755204702194292,0.9260220677361524,2.931278673451899,0.3159106215737792,0.7520703496335072,
d4d1c643854b1b14b54910de9428b438,2.466963516796126,3.210553487476569,1.1886279737873953,2.7010583279868414,0.006911921560810206,0.0460390979937231
e38407c62d2a8f71472b5adf22ecfbd6,0.06991358314216312,0.34785984187533836,2.9325941522942576,0.11861847354609127,0.9055776289123716,
1db284752efdd88e16111cf1f07d206d,0.6643831124542556,-1.3137180305677718,2.92331078129094,-0.44939389919659223,0.6531475315168305,
bbd752f395ead494b3972e6a011c34c5,0.0,0.0,0.0,0.0,1.0,
ba8573757bcc060e007c89fdd0a5f268,0.0,0.0,0.0,0.0,1.0,
5a343f89207f3cf30cc4a4c8b5260b57,6.1548215036777725,-3.3625174697069826,1.8327338803603161,-1.834700337970459,0.06655010219645459,0.1939331646053054
8d008f2ca90623cb6a75fcd409187e2b,0.0,0.0,0.0,0.0,1.0,
1566cda8a07394b1fec92de8f5c7fd35,2.782366053571527,4.362331080258526,2.3365324002673082,1.8670107376895175,0.06190008837805178,0.18684452693857584
ac6cea6e33be9f9b5cf324759219938a,10.783048349347865,-0.7793738791844693,1.2237334355031868,-0.6368820664477461,0.5242016649833313,0.6635491935365523
3c9f16d3176ef9a938d7da34e9657bb8,2.9533651860373618,0.2457795199620496,1.2414387006494152,0.1979795859702768,0.8430610356326467,0.9039643583690914
989aba302db10b1c80a13161ee82f3ca,0.11984784652824686,-0.4696192830705938,2.932069929909323,-0.16016646747750563,0.8727499434188296,
b8f2785144185b14098008213d4f8ef0,0.6775749634575058,-3.2479269061655516,2.9247128373828053,-1.1105113858193258,0.2667787245297479,
09874fc90e655ae30a289f3eb2eaa100,0.193159234074843,1.1028445038083385,2.930812928979974,0.3762930390074972,0.7066990537478807,
28682d1477d7c1ceb464a45fc902af6d,1.2260933308439719,3.2219568457422616,2.4832158382317844,1.2974936757960236,0.19446137971412789,
8e215237a13ecf410763ff46f0ff75eb,1.8167530274061006,3.766419267834881,1.594693864248617,2.3618447103071603,0.0181842575261768,0.08769783670195191
8438a0e41d1951bfbd022edf7dee6b60,0.048503371063085755,0.1612098543796434,2.932891646056409,0.054966181446357745,0.9561654063398293,
0c1eed0d9d32319e591064021d4c0b56,0.21428474893915772,1.1880731930709434,2.930584273183575,0.4054048893739222,0.685179917579646,
d13308613093eccae77cbcef56692e5a,1.8161666868002506,-0.20475331151986947,2.1213196003525803,-0.096521670513881,0.9231062636967546,0.9553849194722325
03bcc78d5f12120e29572576f65c2929,5.4514914807272605,-1.0293400003088953,1.0581956063810152,-0.9727313117743847,0.3306868588579469,0.4943811759039462
56eb8b4083ad1ea17d4f8f0f80425d61,0.83625063002707,2.697758358228891,2.770406873688581,0.9737769509057836,0.33016729982964615,
362726240c395a29968821f0bfdcd016,1.3977628157801099,3.385248053146437,2.924810792020016,1.157424631495024,0.24709891540827447,
6591f726de9d705c769ec18b8f53228e,0.8086908429105684,1.5272801464202617,2.9254985988784714,0.5220580679839548,0.6016299008325773,
fe63c3f6d8bf285216db4302ff578aec,8.196495823207018,-0.6828756898822671,0.8914946653557418,-0.7659896535777615,0.44368245848161864,0.5947945569076406
5c4d6c6776a8d2c8035cb70007e49297,2.9082853319663133,-5.293022475267996,2.3813427983100763,-2.2227049709198514,0.026235700495673295,0.11057096573931267
7e16f5140d2fd49d61cbbd3ce824ac2a,1.522942996071673,-4.153638420246131,2.4164661271720522,-1.7188895691689505,0.08563448182949816,
b32f4abcab296278f4e97bfd7d4592b1,1.3058203539686117,-4.141756571488408,2.921294383893414,-1.417781307602556,0.15625462315444322,
262c727f331daa53288d2c19136c45dd,0.2001458348624976,-1.9149657976740895,2.9308896723823645,-0.6533735526515113,0.5135154846788359,
8fb564b9db9f11668f079afc63f2819b,1.9136216749310289,-3.7152658172625057,2.533318985716383,-1.466560602202208,0.1424956241045683,0.2855831312628794
ba0f932370d0443d208501f4809c035c,0.35674849191139846,-2.4817980974818687,2.9282017141165206,-0.8475502508988394,0.3966884903387688,
672808372a74e05094cbf8861a982b63,0.0,0.0,0.0,0.0,1.0,
d2fd0ab2c4adc31f3388a21509625866,0.4360808484317333,-1.6140089437791922,2.926706727548274,-0.5514761450428143,0.5813073150917112,
8c382a6ea2cb0c50e9ad9f3240292666,2.627980804027857,-5.1458813272346315,2.3801830533340693,-2.161968727584409,0.030620586746988015,0.12157710761338666
85e769b1059b2267e12ab7342ee7f285,1.2856973806089973,-4.120074915130052,2.921361947240661,-1.4103267549649647,0.15844322190273707,
5ee510f144c1d33634a89d3275effd7e,4.451667381535026,-5.903057082486753,2.64377754463324,-2.232811567096376,0.025561373171571134,0.10884313907612589
8867244fd99b72070043a60aa9b5555f,2.4293153296761054,-5.030739997415213,2.9190830008838304,-1.7233973805787715,0.08481668828185475,0.22283997405344572
8c3cfa6187e15123d825dee954e8f4f8,0.0,0.0,0.0,0.0,1.0,
3a6759fd421c43afd68c3e3098b07344,1.907380089312699,-4.68139606539448,2.9198211246322905,-1.60331604765139,0.1088648952758113,0.2469807788967241
172fd9e509e4f9bf0cae1eb74af86020,0.6513103589407659,-3.1968004494730082,2.9249178418518227,-1.0929539297586053,0.2744140279253946,
15b3cc8d16f712049d29f4508ed60076,0.48846473545727614,2.028106625030954,2.9283985797762018,0.6925650896832318,0.4885825249886296,
34df871a7e02cc094dc39fa84aeade3d,1.97684516019834,-4.726704961261911,2.6215285678155924,-1.803033931917237,0.07138288585819214,0.20111100663015077
3111fdc1b69ba27d9f9e7c7cb30847c5,0.6935859366551117,-2.6738931458424138,2.025793303536242,-1.3199239730799994,0.18686040267888027,
cbbfd28bb6a73d46f1297290f3c08739,0.9226832065768092,-3.65630053618407,2.9230207013811103,-1.2508637159006397,0.2109842037945028,
2dfec863ddb2a05ed1c2beaf51408e0c,2.567915418677178,-4.8184624666119165,2.9186416293421726,-1.6509263823862956,0.09875360797846527,0.2387006745292127
55b345e86dca9c5b5af5a2359207ca56,1.5156081194077666,-4.353364357215881,2.3717586243291637,-1.8355005912320446,0.06643155156873308,
f1f9cdca7138352e32789e68eefa00b5,1.3768170416929015,-3.402325427982361,2.920305278653482,-1.1650581371928117,0.24399546068073297,
9f943c7ec3de49fdb4d72e70b24a58da,1.2901742834071055,-4.124966249945281,2.621845984347476,-1.5733060883711296,0.11564796025649972,
76e1574f63c636a578f556ffeb240d65,1.8430138377166954,-4.453425520512447,2.2108363394725576,-2.014362366404248,0.043971502489947537,0.1501927056062971
f2cc9cc07bf997cf42ccefd33f72e3d2,0.26077105947846924,-0.8718077720206353,2.9297381446432085,-0.29757190881194145,0.7660299173090244,
d6b81828c22244c20810a2416d9fa1d1,3.699075835043776,0.46001871209384915,2.3877171458599156,0.1926604719036674,0.8472248822607954,0.9070113189877097
8dac0880092e0c709a8167a95538ac96,1.4396570425084916,-3.560083467797399,1.529721734403301,-2.327275208118869,0.019950622407976137,
6f270781e12510eaf7d6224ddbabf523,0.22080587798390813,-1.209255783670605,2.9301484430794518,-0.4126943761250992,0.679830545735002,
43f2de29e36fb708fbdbdf837f7965e9,1.6041941629642809,-0.9174116845759867,1.3473965995084218,-0.680877244985397,0.4959491675370669,
